<Mach-1 File>
<INFO>
Date:	Tue, Mar 22, 2022
Time:	11:44:05.134
Mach-1 Motion Software Version:	4.4.0.17
Mach-1 System S/N:	MA0561157
Mach-1 System Model:	V500c
Load Cell Name:	250N - SN: 1811864
Load Cell Type:	Single-axis
Load Cell Calibration Factor:	0.997990
Load Cell Offset:	-292.500000
Load Cell Calibration Date:	2022-03-22
Captured Images Folder:	09-i-1_001
<END INFO>
<Move Relative>
Stage Axis:	Position (z)
Amplitude, mm:	-150.0000
Velocity, mm/s:	0.1000
<DATA>
Time, s	Position (z), mm	Fz, gf
695.020000	-69.482800	-144.708543
695.030000	-69.483600	-144.708543
695.040000	-69.484700	-144.708543
695.050000	-69.485600	-144.708543
695.060000	-69.486600	-144.708543
695.070000	-69.487600	-144.708543
695.080000	-69.488900	-144.708543
695.090000	-69.489900	-144.708543
695.100000	-69.490800	-144.708543
695.110000	-69.491500	-144.708543
695.120000	-69.492500	-144.708543
695.130000	-69.493700	-144.708543
695.140000	-69.494900	-145.956030
695.150000	-69.495900	-145.956030
695.160000	-69.496700	-144.708543
695.170000	-69.497600	-144.708543
695.180000	-69.498500	-144.708543
695.190000	-69.499600	-144.708543
695.200000	-69.500600	-145.956030
695.210000	-69.501600	-145.956030
695.220000	-69.502700	-145.956030
695.230000	-69.503700	-144.708543
695.240000	-69.504700	-144.708543
695.250000	-69.506000	-144.708543
695.260000	-69.507000	-144.708543
695.270000	-69.507800	-143.461055
695.280000	-69.508700	-143.461055
695.290000	-69.509900	-143.461055
695.300000	-69.510800	-144.708543
695.310000	-69.511700	-144.708543
695.320000	-69.512400	-145.956030
695.330000	-69.513100	-144.708543
695.340000	-69.514600	-144.708543
695.350000	-69.515800	-144.708543
695.360000	-69.516800	-145.956030
695.370000	-69.517700	-144.708543
695.380000	-69.518700	-144.708543
695.390000	-69.519800	-144.708543
695.400000	-69.520700	-144.708543
695.410000	-69.521600	-144.708543
695.420000	-69.522800	-144.708543
695.430000	-69.523800	-144.708543
695.440000	-69.524800	-144.708543
695.450000	-69.525700	-144.708543
695.460000	-69.526800	-144.708543
695.470000	-69.527700	-144.708543
695.480000	-69.528900	-144.708543
695.490000	-69.529800	-144.708543
695.500000	-69.530600	-144.708543
695.510000	-69.531400	-144.708543
695.520000	-69.532200	-145.956030
695.530000	-69.533900	-145.956030
695.540000	-69.535000	-144.708543
695.550000	-69.535700	-144.708543
695.560000	-69.536500	-144.708543
695.570000	-69.537500	-145.956030
695.580000	-69.538900	-145.956030
695.590000	-69.540100	-144.708543
695.600000	-69.540900	-144.708543
695.610000	-69.541800	-144.708543
695.620000	-69.542500	-144.708543
695.630000	-69.543700	-144.708543
695.640000	-69.545100	-145.956030
695.650000	-69.545900	-145.956030
695.660000	-69.546800	-145.956030
695.670000	-69.547700	-145.956030
695.680000	-69.548800	-145.956030
695.690000	-69.549600	-145.956030
695.700000	-69.550600	-145.956030
695.710000	-69.551800	-145.956030
695.720000	-69.552800	-145.956030
695.730000	-69.553800	-145.956030
695.740000	-69.554900	-145.956030
695.750000	-69.555900	-145.956030
695.760000	-69.556800	-145.956030
695.770000	-69.557600	-145.956030
695.780000	-69.558400	-145.956030
695.790000	-69.559600	-145.956030
695.800000	-69.560700	-144.708543
695.810000	-69.561800	-145.956030
695.820000	-69.562500	-145.956030
695.830000	-69.563700	-145.956030
695.840000	-69.565000	-145.956030
695.850000	-69.565900	-145.956030
695.860000	-69.566600	-145.956030
695.870000	-69.567700	-144.708543
695.880000	-69.568800	-145.956030
695.890000	-69.569900	-145.956030
695.900000	-69.570900	-145.956030
695.910000	-69.571800	-145.956030
695.920000	-69.572600	-145.956030
695.930000	-69.573700	-145.956030
695.940000	-69.574900	-145.956030
695.950000	-69.575800	-145.956030
695.960000	-69.576700	-145.956030
695.970000	-69.577600	-145.956030
695.980000	-69.578600	-145.956030
695.990000	-69.579700	-145.956030
696.000000	-69.580800	-145.956030
696.010000	-69.581900	-145.956030
696.020000	-69.582700	-145.956030
696.030000	-69.583600	-145.956030
696.040000	-69.584500	-145.956030
696.050000	-69.585500	-145.956030
696.060000	-69.586800	-145.956030
696.070000	-69.587900	-145.956030
696.080000	-69.588900	-145.956030
696.090000	-69.589600	-145.956030
696.100000	-69.590600	-145.956030
696.110000	-69.591600	-145.956030
696.120000	-69.592700	-145.956030
696.130000	-69.593600	-145.956030
696.140000	-69.594500	-145.956030
696.150000	-69.595600	-145.956030
696.160000	-69.596900	-145.956030
696.170000	-69.597900	-145.956030
696.180000	-69.598700	-145.956030
696.190000	-69.599500	-145.956030
696.200000	-69.600600	-145.956030
696.210000	-69.602300	-147.203518
696.220000	-69.603100	-147.203518
696.230000	-69.603700	-147.203518
696.240000	-69.604400	-145.956030
696.250000	-69.605400	-144.708543
696.260000	-69.606800	-144.708543
696.270000	-69.607900	-145.956030
696.280000	-69.608700	-145.956030
696.290000	-69.609800	-145.956030
696.300000	-69.610500	-145.956030
696.310000	-69.611600	-145.956030
696.320000	-69.612800	-145.956030
696.330000	-69.613900	-145.956030
696.340000	-69.614900	-145.956030
696.350000	-69.615600	-145.956030
696.360000	-69.616500	-145.956030
696.370000	-69.617700	-145.956030
696.380000	-69.619000	-145.956030
696.390000	-69.620300	-145.956030
696.400000	-69.620900	-145.956030
696.410000	-69.621500	-145.956030
696.420000	-69.622300	-145.956030
696.430000	-69.623600	-144.708543
696.440000	-69.624900	-145.956030
696.450000	-69.625900	-145.956030
696.460000	-69.626700	-145.956030
696.470000	-69.627600	-145.956030
696.480000	-69.628800	-145.956030
696.490000	-69.629900	-145.956030
696.500000	-69.630800	-145.956030
696.510000	-69.631700	-145.956030
696.520000	-69.632500	-145.956030
696.530000	-69.633600	-145.956030
696.540000	-69.634800	-145.956030
696.550000	-69.635800	-144.708543
696.560000	-69.636700	-145.956030
696.570000	-69.637600	-145.956030
696.580000	-69.638600	-145.956030
696.590000	-69.639700	-145.956030
696.600000	-69.640700	-145.956030
696.610000	-69.641800	-145.956030
696.620000	-69.642900	-147.203518
696.630000	-69.643800	-147.203518
696.640000	-69.644700	-145.956030
696.650000	-69.645600	-145.956030
696.660000	-69.646900	-145.956030
696.670000	-69.648100	-145.956030
696.680000	-69.648800	-145.956030
696.690000	-69.649600	-145.956030
696.700000	-69.650600	-147.203518
696.710000	-69.651800	-147.203518
696.720000	-69.652800	-145.956030
696.730000	-69.653900	-145.956030
696.740000	-69.654900	-145.956030
696.750000	-69.655600	-145.956030
696.760000	-69.656500	-145.956030
696.770000	-69.657500	-145.956030
696.780000	-69.658700	-145.956030
696.790000	-69.659700	-145.956030
696.800000	-69.660700	-147.203518
696.810000	-69.661600	-147.203518
696.820000	-69.662700	-147.203518
696.830000	-69.664200	-147.203518
696.840000	-69.664800	-147.203518
696.850000	-69.665500	-147.203518
696.860000	-69.666500	-145.956030
696.870000	-69.667800	-145.956030
696.880000	-69.669100	-145.956030
696.890000	-69.669800	-145.956030
696.900000	-69.670900	-145.956030
696.910000	-69.672000	-147.203518
696.920000	-69.672600	-147.203518
696.930000	-69.673700	-145.956030
696.940000	-69.674500	-145.956030
696.950000	-69.675500	-145.956030
696.960000	-69.676100	-145.956030
696.970000	-69.677900	-145.956030
696.980000	-69.679700	-145.956030
696.990000	-69.680000	-145.956030
697.000000	-69.680500	-147.203518
697.010000	-69.681400	-147.203518
697.020000	-69.682600	-147.203518
697.030000	-69.683900	-147.203518
697.040000	-69.684900	-147.203518
697.050000	-69.685800	-147.203518
697.060000	-69.687000	-147.203518
697.070000	-69.687600	-145.956030
697.080000	-69.688500	-145.956030
697.090000	-69.689600	-145.956030
697.100000	-69.690500	-145.956030
697.110000	-69.691500	-147.203518
697.120000	-69.692800	-147.203518
697.130000	-69.693800	-147.203518
697.140000	-69.694900	-147.203518
697.150000	-69.695700	-145.956030
697.160000	-69.696600	-145.956030
697.170000	-69.697700	-147.203518
697.180000	-69.698800	-147.203518
697.190000	-69.699700	-147.203518
697.200000	-69.700800	-147.203518
697.210000	-69.701800	-147.203518
697.220000	-69.702700	-147.203518
697.230000	-69.703700	-147.203518
697.240000	-69.704800	-147.203518
697.250000	-69.705800	-147.203518
697.260000	-69.706700	-147.203518
697.270000	-69.707800	-147.203518
697.280000	-69.708700	-147.203518
697.290000	-69.709600	-147.203518
697.300000	-69.710600	-147.203518
697.310000	-69.711700	-148.451005
697.320000	-69.713000	-147.203518
697.330000	-69.713900	-147.203518
697.340000	-69.714600	-147.203518
697.350000	-69.715500	-147.203518
697.360000	-69.716700	-147.203518
697.370000	-69.718000	-147.203518
697.380000	-69.718900	-147.203518
697.390000	-69.719700	-147.203518
697.400000	-69.720600	-147.203518
697.410000	-69.721600	-147.203518
697.420000	-69.722700	-147.203518
697.430000	-69.723800	-147.203518
697.440000	-69.724700	-147.203518
697.450000	-69.725600	-147.203518
697.460000	-69.726600	-147.203518
697.470000	-69.727600	-147.203518
697.480000	-69.728800	-147.203518
697.490000	-69.729900	-147.203518
697.500000	-69.730900	-147.203518
697.510000	-69.731700	-147.203518
697.520000	-69.732400	-147.203518
697.530000	-69.733600	-147.203518
697.540000	-69.734900	-147.203518
697.550000	-69.735500	-147.203518
697.560000	-69.736300	-147.203518
697.570000	-69.737600	-147.203518
697.580000	-69.738700	-147.203518
697.590000	-69.739900	-147.203518
697.600000	-69.740800	-148.451005
697.610000	-69.741700	-148.451005
697.620000	-69.742700	-148.451005
697.630000	-69.743700	-147.203518
697.640000	-69.745000	-147.203518
697.650000	-69.746000	-147.203518
697.660000	-69.746800	-148.451005
697.670000	-69.747700	-148.451005
697.680000	-69.748600	-148.451005
697.690000	-69.749800	-147.203518
697.700000	-69.750800	-147.203518
697.710000	-69.751800	-147.203518
697.720000	-69.752600	-147.203518
697.730000	-69.753600	-145.956030
697.740000	-69.754900	-147.203518
697.750000	-69.756000	-147.203518
697.760000	-69.757100	-147.203518
697.770000	-69.757700	-147.203518
697.780000	-69.758500	-147.203518
697.790000	-69.759600	-148.451005
697.800000	-69.760700	-148.451005
697.810000	-69.761700	-147.203518
697.820000	-69.762800	-147.203518
697.830000	-69.764000	-145.956030
697.840000	-69.764900	-147.203518
697.850000	-69.765900	-147.203518
697.860000	-69.766700	-147.203518
697.870000	-69.767700	-147.203518
697.880000	-69.768700	-147.203518
697.890000	-69.769700	-147.203518
697.900000	-69.770800	-147.203518
697.910000	-69.771900	-147.203518
697.920000	-69.772800	-147.203518
697.930000	-69.773800	-147.203518
697.940000	-69.774700	-147.203518
697.950000	-69.775500	-147.203518
697.960000	-69.776500	-147.203518
697.970000	-69.777900	-147.203518
697.980000	-69.778800	-147.203518
697.990000	-69.779900	-148.451005
698.000000	-69.780600	-148.451005
698.010000	-69.781500	-148.451005
698.020000	-69.782500	-148.451005
698.030000	-69.783700	-147.203518
698.040000	-69.784800	-148.451005
698.050000	-69.785900	-148.451005
698.060000	-69.786700	-147.203518
698.070000	-69.787900	-147.203518
698.080000	-69.788600	-147.203518
698.090000	-69.789300	-148.451005
698.100000	-69.790400	-148.451005
698.110000	-69.791800	-148.451005
698.120000	-69.792600	-148.451005
698.130000	-69.793600	-148.451005
698.140000	-69.794700	-148.451005
698.150000	-69.796100	-148.451005
698.160000	-69.796700	-148.451005
698.170000	-69.797500	-148.451005
698.180000	-69.798700	-147.203518
698.190000	-69.799700	-147.203518
698.200000	-69.800900	-147.203518
698.210000	-69.801900	-147.203518
698.220000	-69.802700	-147.203518
698.230000	-69.803600	-147.203518
698.240000	-69.804700	-148.451005
698.250000	-69.805900	-147.203518
698.260000	-69.806700	-147.203518
698.270000	-69.807500	-147.203518
698.280000	-69.808400	-147.203518
698.290000	-69.809700	-148.451005
698.300000	-69.810900	-147.203518
698.310000	-69.812200	-148.451005
698.320000	-69.813000	-148.451005
698.330000	-69.813700	-148.451005
698.340000	-69.814600	-148.451005
698.350000	-69.815400	-148.451005
698.360000	-69.816400	-148.451005
698.370000	-69.817900	-147.203518
698.380000	-69.819400	-147.203518
698.390000	-69.819700	-147.203518
698.400000	-69.820300	-147.203518
698.410000	-69.821200	-147.203518
698.420000	-69.822200	-148.451005
698.430000	-69.824500	-148.451005
698.440000	-69.825200	-148.451005
698.450000	-69.825800	-148.451005
698.460000	-69.826700	-147.203518
698.470000	-69.827300	-147.203518
698.480000	-69.828400	-148.451005
698.490000	-69.830300	-148.451005
698.500000	-69.831200	-148.451005
698.510000	-69.831800	-148.451005
698.520000	-69.832500	-147.203518
698.530000	-69.833400	-147.203518
698.540000	-69.834700	-147.203518
698.550000	-69.835800	-148.451005
698.560000	-69.836400	-148.451005
698.570000	-69.837200	-148.451005
698.580000	-69.838800	-148.451005
698.590000	-69.840000	-148.451005
698.600000	-69.841000	-148.451005
698.610000	-69.841700	-148.451005
698.620000	-69.842500	-148.451005
698.630000	-69.843700	-148.451005
698.640000	-69.844800	-147.203518
698.650000	-69.846000	-148.451005
698.660000	-69.846900	-148.451005
698.670000	-69.847800	-148.451005
698.680000	-69.848700	-147.203518
698.690000	-69.849800	-148.451005
698.700000	-69.850700	-148.451005
698.710000	-69.851500	-148.451005
698.720000	-69.852600	-148.451005
698.730000	-69.853900	-148.451005
698.740000	-69.854900	-148.451005
698.750000	-69.855700	-147.203518
698.760000	-69.856500	-147.203518
698.770000	-69.857400	-148.451005
698.780000	-69.858500	-148.451005
698.790000	-69.859600	-148.451005
698.800000	-69.860900	-148.451005
698.810000	-69.862100	-148.451005
698.820000	-69.862900	-148.451005
698.830000	-69.863600	-148.451005
698.840000	-69.864800	-147.203518
698.850000	-69.865800	-147.203518
698.860000	-69.866800	-147.203518
698.870000	-69.867600	-147.203518
698.880000	-69.868500	-147.203518
698.890000	-69.869700	-147.203518
698.900000	-69.871200	-148.451005
698.910000	-69.872000	-147.203518
698.920000	-69.872600	-147.203518
698.930000	-69.873500	-147.203518
698.940000	-69.874700	-147.203518
698.950000	-69.875900	-148.451005
698.960000	-69.876800	-148.451005
698.970000	-69.877700	-147.203518
698.980000	-69.878700	-148.451005
698.990000	-69.879700	-148.451005
699.000000	-69.880600	-148.451005
699.010000	-69.881600	-148.451005
699.020000	-69.882700	-148.451005
699.030000	-69.883800	-148.451005
699.040000	-69.884500	-148.451005
699.050000	-69.885500	-148.451005
699.060000	-69.886600	-148.451005
699.070000	-69.887700	-148.451005
699.080000	-69.888800	-148.451005
699.090000	-69.889600	-148.451005
699.100000	-69.890800	-148.451005
699.110000	-69.891900	-149.698492
699.120000	-69.892700	-148.451005
699.130000	-69.893500	-148.451005
699.140000	-69.894600	-148.451005
699.150000	-69.895800	-148.451005
699.160000	-69.897000	-148.451005
699.170000	-69.898100	-148.451005
699.180000	-69.898800	-148.451005
699.190000	-69.899600	-148.451005
699.200000	-69.900400	-148.451005
699.210000	-69.901600	-148.451005
699.220000	-69.902800	-148.451005
699.230000	-69.903600	-148.451005
699.240000	-69.904700	-147.203518
699.250000	-69.905600	-148.451005
699.260000	-69.906700	-148.451005
699.270000	-69.908200	-148.451005
699.280000	-69.909000	-148.451005
699.290000	-69.909700	-148.451005
699.300000	-69.910300	-148.451005
699.310000	-69.911800	-148.451005
699.320000	-69.913000	-148.451005
699.330000	-69.914000	-148.451005
699.340000	-69.914700	-148.451005
699.350000	-69.915700	-148.451005
699.360000	-69.916600	-148.451005
699.370000	-69.917900	-149.698492
699.380000	-69.918900	-148.451005
699.390000	-69.919900	-148.451005
699.400000	-69.920800	-149.698492
699.410000	-69.921700	-148.451005
699.420000	-69.922500	-147.203518
699.430000	-69.923600	-147.203518
699.440000	-69.924800	-148.451005
699.450000	-69.925800	-148.451005
699.460000	-69.926800	-148.451005
699.470000	-69.927500	-148.451005
699.480000	-69.928500	-148.451005
699.490000	-69.929600	-147.203518
699.500000	-69.931200	-148.451005
699.510000	-69.931900	-148.451005
699.520000	-69.932700	-148.451005
699.530000	-69.933400	-148.451005
699.540000	-69.934400	-148.451005
699.550000	-69.935500	-148.451005
699.560000	-69.937100	-149.698492
699.570000	-69.937900	-148.451005
699.580000	-69.938500	-148.451005
699.590000	-69.939300	-148.451005
699.600000	-69.940600	-147.203518
699.610000	-69.941600	-147.203518
699.620000	-69.942700	-148.451005
699.630000	-69.944200	-148.451005
699.640000	-69.944900	-148.451005
699.650000	-69.945800	-148.451005
699.660000	-69.946500	-148.451005
699.670000	-69.947300	-148.451005
699.680000	-69.948200	-148.451005
699.690000	-69.949400	-148.451005
699.700000	-69.951300	-148.451005
699.710000	-69.952200	-148.451005
699.720000	-69.952700	-148.451005
699.730000	-69.953500	-147.203518
699.740000	-69.954500	-148.451005
699.750000	-69.955700	-148.451005
699.760000	-69.957200	-149.698492
699.770000	-69.958000	-149.698492
699.780000	-69.958700	-148.451005
699.790000	-69.959800	-148.451005
699.800000	-69.960600	-149.698492
699.810000	-69.961700	-149.698492
699.820000	-69.962700	-148.451005
699.830000	-69.963900	-148.451005
699.840000	-69.965000	-147.203518
699.850000	-69.965700	-148.451005
699.860000	-69.966800	-148.451005
699.870000	-69.968100	-148.451005
699.880000	-69.968900	-148.451005
699.890000	-69.969700	-148.451005
699.900000	-69.970600	-149.698492
699.910000	-69.971700	-148.451005
699.920000	-69.972700	-148.451005
699.930000	-69.973600	-149.698492
699.940000	-69.974300	-149.698492
699.950000	-69.975400	-149.698492
699.960000	-69.976700	-149.698492
699.970000	-69.977500	-149.698492
699.980000	-69.978600	-149.698492
699.990000	-69.979800	-149.698492
700.000000	-69.980700	-149.698492
700.010000	-69.981700	-149.698492
700.020000	-69.983000	-148.451005
700.030000	-69.983800	-148.451005
700.040000	-69.984400	-148.451005
700.050000	-69.985500	-149.698492
700.060000	-69.986700	-149.698492
700.070000	-69.987900	-149.698492
700.080000	-69.988800	-149.698492
700.090000	-69.989700	-149.698492
700.100000	-69.990600	-149.698492
700.110000	-69.992000	-149.698492
700.120000	-69.993200	-149.698492
700.130000	-69.993900	-149.698492
700.140000	-69.994500	-149.698492
700.150000	-69.995300	-148.451005
700.160000	-69.996500	-148.451005
700.170000	-69.997600	-149.698492
700.180000	-69.998800	-149.698492
700.190000	-69.999900	-149.698492
